-3.9744452420800336	3.5485744605060736	-2.0	1.0	0.0	0.0	0.0	0.29148238007787874	-2.4963100885552425	0.0	0.0	0.0	0.0
-3.971530418279255	3.523611359620521	-2.0	1.0	0.0	0.0	0.0	0.3071613021343289	-2.494429387773822	0.0	0.0	0.0	0.0
-3.9684588052579115	3.498667065742783	-2.0	1.0	0.0	0.0	0.0	0.32282809798851453	-2.492450211191155	0.0	0.0	0.0	0.0
-3.9652305242780264	3.4737425636308714	-2.0	1.0	0.0	0.0	0.0	0.3384821491421164	-2.4903726369422508	0.0	0.0	0.0	0.0
-3.961845702786605	3.448838837261449	-2.0	1.0	0.0	0.0	0.0	0.35412283760010155	-2.488196747045679	0.0	0.0	0.0	0.0
-3.958304474410604	3.423956869790992	-2.0	1.0	0.0	0.0	0.0	0.36974954589479303	-2.485922627401971	0.0	0.0	0.0	0.0
-3.9546069789516562	3.3990976435169724	-2.0	1.0	0.0	0.0	0.0	0.38536165711051673	-2.483550367789533	0.0	0.0	0.0	0.0
-3.950753362380551	3.374262139839077	-2.0	1.0	0.0	0.0	0.0	0.4009585549078931	-2.481080061861096	0.0	0.0	0.0	0.0
-3.946743776831472	3.349451339220466	-2.0	1.0	0.0	0.0	0.0	0.4165396235479957	-2.47851180714016	0.0	0.0	0.0	0.0
-3.942578380595992	3.3246662211490645	-2.0	1.0	0.0	0.0	0.0	0.4321042479170867	-2.4758457050169103	0.0	0.0	0.0	0.0
-3.9382573381168213	3.2999077640988954	-2.0	1.0	0.0	0.0	0.0	0.44765181355028716	-2.4730818607445304	0.0	0.0	0.0	0.0
-3.9337808199813185	3.27517694549145	-2.0	1.0	0.0	0.0	0.0	0.46318170665635705	-2.4702203834347625	0.0	0.0	0.0	0.0
-3.929149002914755	3.2504747416571025	-2.0	1.0	0.0	0.0	0.0	0.4786933141418537	-2.4672613860542647	0.0	0.0	0.0	0.0
-3.9243620697733363	3.22580212779656	-2.0	1.0	0.0	0.0	0.0	0.4941860236348905	-2.4642049854187054	0.0	0.0	0.0	0.0
-3.9194202095369874	3.201160077942373	-2.0	1.0	0.0	0.0	0.0	0.5096592235098729	-2.461051302189743	0.0	0.0	0.0	0.0
-3.9143236173018887	3.1765495649204754	-2.0	1.0	0.0	0.0	0.0	0.525112302911479	-2.4578004608693416	0.0	0.0	0.0	0.0
-3.909072494272774	3.151971560311782	-2.0	1.0	0.0	0.0	0.0	0.5405446517784185	-2.4544525897951974	0.0	0.0	0.0	0.0
-3.9036670477549897	3.12742703441383	-2.0	1.0	0.0	0.0	0.0	0.5559556608681238	-2.451007821135498	0.0	0.0	0.0	0.0
-3.8981074911463085	3.102916956202475	-2.0	1.0	0.0	0.0	0.0	0.5713447217802425	-2.4474662908837708	0.0	0.0	0.0	0.0
-3.892394043928506	3.0784422932936373	-2.0	1.0	0.0	0.0	0.0	0.5867112269810182	-2.4438281388534655	0.0	0.0	0.0	0.0
-3.886526931658696	3.0540040119051026	-2.0	1.0	0.0	0.0	0.0	0.6020545698272262	-2.4400935086731135	0.0	0.0	0.0	0.0
-3.8805063859604236	3.0296030768183715	-2.0	1.0	0.0	0.0	0.0	0.6173741445898884	-2.436262547779	0.0	0.0	0.0	0.0
-3.8743326445145247	3.0052404513405815	-2.0	1.0	0.0	0.0	0.0	0.6326693464784316	-2.432335407410946	0.0	0.0	0.0	0.0
-3.8680059510497404	2.980917097266472	-2.0	1.0	0.0	0.0	0.0	0.6479395716644909	-2.4283122426059123	0.0	0.0	0.0	0.0
-3.8615265553330955	2.956633974840413	-2.0	1.0	0.0	0.0	0.0	0.6631842173056679	-2.424193212191472	0.0	0.0	0.0	0.0
-3.854894713160039	2.932392042718498	-2.0	1.0	0.0	0.0	0.0	0.6784026815695121	-2.419978478779905	0.0	0.0	0.0	0.0
-3.8481106863443437	2.908192257930699	-2.0	1.0	0.0	0.0	0.0	0.6935943636571462	-2.4156682087616232	0.0	0.0	0.0	0.0
-3.8411747427077723	2.884035575843083	-2.0	1.0	0.0	0.0	0.0	0.7087586638268473	-2.4112625722986003	0.0	0.0	0.0	0.0
-3.834087156069504	2.859922950120097	-2.0	1.0	0.0	0.0	0.0	0.7238949834181607	-2.4067617433182864	0.0	0.0	0.0	0.0
-3.826848206235322	2.835855332686914	-2.0	1.0	0.0	0.0	0.0	0.7390027248749931	-2.4021658995052597	0.0	0.0	0.0	0.0
-3.8194581789865722	2.8118336736918614	-2.0	1.0	0.0	0.0	0.0	0.7540812917696815	-2.3974752222956752	0.0	0.0	0.0	0.0
-3.8119173660688754	2.7878589214689047	-2.0	1.0	0.0	0.0	0.0	0.7691300888260866	-2.39268989686936	0.0	0.0	0.0	0.0
-3.8042260651806146	2.763932022500211	-2.0	1.0	0.0	0.0	0.0	0.7841485219436173	-2.3878101121430184	0.0	0.0	0.0	0.0
-3.7963845799611784	2.740053921378781	-2.0	1.0	0.0	0.0	0.0	0.7991359982201018	-2.3828360607618837	0.0	0.0	0.0	0.0
-3.7883932199789774	2.716225560771162	-2.0	1.0	0.0	0.0	0.0	0.8140919259758128	-2.377767939093234	0.0	0.0	0.0	0.0
-3.7802523007192192	2.6924478813802297	-2.0	1.0	0.0	0.0	0.0	0.8290157147761601	-2.372605947217643	0.0	0.0	0.0	0.0
-3.7719621435714576	2.6687218219080533	-2.0	1.0	0.0	0.0	0.0	0.8439067754555385	-2.367350288921788	0.0	0.0	0.0	0.0
-3.7635230758169023	2.6450483190188354	-2.0	1.0	0.0	0.0	0.0	0.8587645201405536	-2.3620011716902756	0.0	0.0	0.0	0.0
-3.7549354306154967	2.6214283073019327	-2.0	1.0	0.0	0.0	0.0	0.8735883622727147	-2.3565588066967624	0.0	0.0	0.0	0.0
-3.7461995469927696	2.597862719234965	-2.0	1.0	0.0	0.0	0.0	0.888377716632105	-2.3510234087967596	0.0	0.0	0.0	0.0
-3.7373157698264485	2.5743524851469974	-2.0	1.0	0.0	0.0	0.0	0.9031319993604292	-2.345395196517952	0.0	0.0	0.0	0.0
-3.7282844498328442	2.550898533181818	-2.0	1.0	0.0	0.0	0.0	0.9178506279838405	-2.3396743920529595	0.0	0.0	0.0	0.0
-3.719105943553006	2.5275017892612883	-2.0	1.0	0.0	0.0	0.0	0.9325330214360772	-2.333861221249034	0.0	0.0	0.0	0.0
-3.709780613338645	2.504163177048798	-2.0	1.0	0.0	0.0	0.0	0.9471786000812887	-2.327955913600288	0.0	0.0	0.0	0.0
-3.700308827337832	2.480883617912795	-2.0	1.0	0.0	0.0	0.0	0.9617867857372175	-2.321958702238014	0.0	0.0	0.0	0.0
-3.69069095948046	2.457664030890415	-2.0	1.0	0.0	0.0	0.0	0.9763570016978029	-2.315869823922334	0.0	0.0	0.0	0.0
-3.680927389463482	2.4345053326511916	-2.0	1.0	0.0	0.0	0.0	0.9908886727556965	-2.3096895190313216	0.0	0.0	0.0	0.0
-3.671018502735925	2.4114084374608784	-2.0	1.0	0.0	0.0	0.0	1.0053812252254435	-2.3034180315528285	0.0	0.0	0.0	0.0
-3.6609646904836706	2.38837425714535	-2.0	1.0	0.0	0.0	0.0	1.0198340869659095	-2.297055609074583	0.0	0.0	0.0	0.0
-3.6507663496140115	2.3654037010546043	-2.0	1.0	0.0	0.0	0.0	1.0342466874028844	-2.290602502774064	0.0	0.0	0.0	0.0
-3.6404238827399826	2.3424976760268637	-2.0	1.0	0.0	0.0	0.0	1.0486184575514645	-2.284058967408864	0.0	0.0	0.0	0.0
-3.629937698164468	2.319657086352775	-2.0	1.0	0.0	0.0	0.0	1.0629488300390122	-2.277425261306565	0.0	0.0	0.0	0.0
-3.619308209864078	2.2968828337397094	-2.0	1.0	0.0	0.0	0.0	1.077237239126605	-2.2707016463543894	0.0	0.0	0.0	0.0
-3.608535837472812	2.2741758172761655	-2.0	1.0	0.0	0.0	0.0	1.0914831207327058	-2.26388838798961	0.0	0.0	0.0	0.0
-3.5976210062654848	2.2515369333962694	-2.0	1.0	0.0	0.0	0.0	1.1056859124540797	-2.2569857551874684	0.0	0.0	0.0	0.0
-3.586564147140944	2.2289670758443947	-2.0	1.0	0.0	0.0	0.0	1.1198450535888416	-2.249994020452295	0.0	0.0	0.0	0.0
-3.5753656966050555	2.2064671356398717	-2.0	1.0	0.0	0.0	0.0	1.1339599851583948	-2.242913459805873	0.0	0.0	0.0	0.0
-3.5640260967534716	2.184038001041813	-2.0	1.0	0.0	0.0	0.0	1.1480301499293244	-2.2357443527764254	0.0	0.0	0.0	0.0
-3.5525457952541784	2.1616805575140488	-2.0	1.0	0.0	0.0	0.0	1.1620549924357348	-2.2284869823882225	0.0	0.0	0.0	0.0
-3.540925245329821	2.1393956876901665	-2.0	1.0	0.0	0.0	0.0	1.1760339590007884	-2.2211416351496815	0.0	0.0	0.0	0.0
-3.529164905739813	2.1171842713386697	-2.0	1.0	0.0	0.0	0.0	1.189966497758821	-2.213708601042619	0.0	0.0	0.0	0.0
-3.517265240762225	2.0950471853282435	-2.0	1.0	0.0	0.0	0.0	1.203852058677013	-2.2061881735103483	0.0	0.0	0.0	0.0
-3.505226720175455	2.07298530359314	-2.0	1.0	0.0	0.0	0.0	1.2176900935773727	-2.1985806494468463	0.0	0.0	0.0	0.0
-3.493049819239681	2.0509994970986716	-2.0	1.0	0.0	0.0	0.0	1.2314800561577854	-2.1908863291836944	0.0	0.0	0.0	0.0
-3.480735018678103	2.0290906338068346	-2.0	1.0	0.0	0.0	0.0	1.2452214020142627	-2.183105516479733	0.0	0.0	0.0	0.0
-3.4682828046579606	2.0072595786420373	-2.0	1.0	0.0	0.0	0.0	1.258913588661903	-2.175238518508049	0.0	0.0	0.0	0.0
-3.4556936687713415	1.9855071934569568	-2.0	1.0	0.0	0.0	0.0	1.2725560755566967	-2.1672856458441636	0.0	0.0	0.0	0.0
-3.4429681080157746	1.9638343369985152	-2.0	1.0	0.0	0.0	0.0	1.2861483241165317	-2.159247212454085	0.0	0.0	0.0	0.0
-3.4301066247746093	1.9422418648739743	-2.0	1.0	0.0	0.0	0.0	1.2996897977428645	-2.151123535681254	0.0	0.0	0.0	0.0
-3.4171097267971806	1.9207306295171618	-2.0	1.0	0.0	0.0	0.0	1.3131799618412376	-2.1429149362343303	0.0	0.0	0.0	0.0
-3.4039779271787682	1.8993014801548185	-2.0	1.0	0.0	0.0	0.0	1.3266182838434837	-2.1346217381753796	0.0	0.0	0.0	0.0
-3.3907117443403334	1.8779552627730647	-2.0	1.0	0.0	0.0	0.0	1.3400042332272655	-2.126244268905042	0.0	0.0	0.0	0.0
-3.3773117020080607	1.8566928200840143	-2.0	1.0	0.0	0.0	0.0	1.3533372815384137	-2.1177828591516956	0.0	0.0	0.0	0.0
-3.3637783291926766	1.8355149914924973	-2.0	1.0	0.0	0.0	0.0	1.3666169024109553	-2.1092378429573344	0.0	0.0	0.0	0.0
-3.350112160168567	1.814422613062924	-2.0	1.0	0.0	0.0	0.0	1.379842571588208	-2.100609557664468	0.0	0.0	0.0	0.0
-3.336313734452685	1.7934165174862793	-2.0	1.0	0.0	0.0	0.0	1.3930137669434295	-2.091898343903109	0.0	0.0	0.0	0.0
-3.3223835967832507	1.7724975340472482	-2.0	1.0	0.0	0.0	0.0	1.406129968500336	-2.0831045455770525	0.0	0.0	0.0	0.0
-3.3083222970982473	1.7516664885914777	-2.0	1.0	0.0	0.0	0.0	1.4191906584536618	-2.07422850985024	0.0	0.0	0.0	0.0
-3.2941303905137107	1.7309242034929753	-2.0	1.0	0.0	0.0	0.0	1.4321953211900773	-2.065270587133794	0.0	0.0	0.0	0.0
-3.27980843730181	1.7102714976216373	-2.0	1.0	0.0	0.0	0.0	1.4451434433073729	-2.056231131070696	0.0	0.0	0.0	0.0
-3.265357002868736	1.6897091863109304	-2.0	1.0	0.0	0.0	0.0	1.4580345136359973	-2.0471104985233968	0.0	0.0	0.0	0.0
-3.2507766577323762	1.6692380813256964	-2.0	1.0	0.0	0.0	0.0	1.4708680232586424	-2.0379090495588503	0.0	0.0	0.0	0.0
-3.23606797749979	1.648858990830108	-2.0	1.0	0.0	0.0	0.0	1.4836434655301822	-2.0286271474344364	0.0	0.0	0.0	0.0
-3.221231542844488	1.6285727193557635	-2.0	1.0	0.0	0.0	0.0	1.496360336098146	-2.019265158583883	0.0	0.0	0.0	0.0
-3.2062679394835065	1.6083800677699247	-2.0	1.0	0.0	0.0	0.0	1.5090181329222574	-2.009823452602344	0.0	0.0	0.0	0.0
-3.191177758154284	1.5882818332439013	-2.0	1.0	0.0	0.0	0.0	1.5216163562942864	-2.0003024022323235	0.0	0.0	0.0	0.0
-3.175961594591341	1.568278809221578	-2.0	1.0	0.0	0.0	0.0	1.534154508857899	-1.9907023833483084	0.0	0.0	0.0	0.0
-3.160620049502762	1.548371785388095	-2.0	1.0	0.0	0.0	0.0	1.5466320956285973	-1.9810237749431359	0.0	0.0	0.0	0.0
-3.145153728546476	1.5285615476386636	-2.0	1.0	0.0	0.0	0.0	1.559048624012327	-1.9712669591112952	0.0	0.0	0.0	0.0
-3.129563242306353	1.5088488780475506	-2.0	1.0	0.0	0.0	0.0	1.5714036038258605	-1.9614323210352058	0.0	0.0	0.0	0.0
-3.1138492062680942	1.4892345548371986	-2.0	1.0	0.0	0.0	0.0	1.5836965473158493	-1.9515202489695849	0.0	0.0	0.0	0.0
-3.0980122407949358	1.4697193523475027	-2.0	1.0	0.0	0.0	0.0	1.5959269691778744	-1.9415311342261266	0.0	0.0	0.0	0.0
-3.082052971103157	1.4503040410052415	-2.0	1.0	0.0	0.0	0.0	1.6080943865757646	-1.9314653711579144	0.0	0.0	0.0	0.0
-3.0659720272373994	1.4309893872936623	-2.0	1.0	0.0	0.0	0.0	1.6201983191607816	-1.921323357143967	0.0	0.0	0.0	0.0
-3.0497700440457916	1.4117761537222226	-2.0	1.0	0.0	0.0	0.0	1.6322382890903153	-1.9111054925736504	0.0	0.0	0.0	0.0
-3.0334476611548884	1.3926650987964861	-2.0	1.0	0.0	0.0	0.0	1.6442138210472468	-1.9008121808310907	0.0	0.0	0.0	0.0
-3.017005522944416	1.3736569769881752	-2.0	1.0	0.0	0.0	0.0	1.6561244422577115	-1.89044382827821	0.0	0.0	0.0	0.0
-3.000444278521839	1.3547525387053931	-2.0	1.0	0.0	0.0	0.0	1.6679696825109946	-1.880000844239893	0.0	0.0	0.0	0.0
-2.983764581696729	1.3359525302629942	-2.0	1.0	0.0	0.0	0.0	1.6797490741771615	-1.8694836409873794	0.0	0.0	0.0	0.0
-2.9669670909549573	1.3172576938531204	-2.0	1.0	0.0	0.0	0.0	1.691462152226153	-1.858892633721787	0.0	0.0	0.0	0.0
-2.9500524694326957	1.2986687675159025	-2.0	1.0	0.0	0.0	0.0	1.70310845424555	-1.8482282405579475	0.0	0.0	0.0	0.0
-2.9330213848902402	1.280186485110323	-2.0	1.0	0.0	0.0	0.0	1.7146875204594014	-1.8374908825077974	0.0	0.0	0.0	0.0
-2.915874509685646	1.261811576285245	-2.0	1.0	0.0	0.0	0.0	1.7261988937458561	-1.8266809834638131	0.0	0.0	0.0	0.0
-2.8986125207481876	1.243544766450607	-2.0	1.0	0.0	0.0	0.0	1.7376421196559466	-1.8157989701825805	0.0	0.0	0.0	0.0
-2.881236099551628	1.2253867767487812	-2.0	1.0	0.0	0.0	0.0	1.7490167464302875	-1.8048452722671193	0.0	0.0	0.0	0.0
-2.8637459320873253	1.20733832402611	-2.0	1.0	0.0	0.0	0.0	1.7603223250183042	-1.79382032215063	0.0	0.0	0.0	0.0
-2.8461427088371423	1.1894001208046037	-2.0	1.0	0.0	0.0	0.0	1.771558409095153	-1.7827245550793513	0.0	0.0	0.0	0.0
-2.8284271247461907	1.1715728752538102	-2.0	1.0	0.0	0.0	0.0	1.7827245550793513	-1.7715584090951086	0.0	0.0	0.0	0.0
-2.810599879195397	1.153857291162859	-2.0	1.0	0.0	0.0	0.0	1.79382032215063	-1.7603223250183486	0.0	0.0	0.0	0.0
-2.792661675973891	1.1362540679126756	-2.0	1.0	0.0	0.0	0.0	1.8048452722671193	-1.749016746430332	0.0	0.0	0.0	0.0
-2.7746132232512197	1.1187639004483723	-2.0	1.0	0.0	0.0	0.0	1.8157989701825805	-1.7376421196559022	0.0	0.0	0.0	0.0
-2.756455233549394	1.1013874792518132	-2.0	1.0	0.0	0.0	0.0	1.8266809834638131	-1.7261988937458561	0.0	0.0	0.0	0.0
-2.738188423714756	1.0841254903143547	-2.0	1.0	0.0	0.0	0.0	1.8374908825077974	-1.7146875204594014	0.0	0.0	0.0	0.0
-2.719813514889678	1.0669786151097607	-2.0	1.0	0.0	0.0	0.0	1.8482282405579475	-1.70310845424555	0.0	0.0	0.0	0.0
-2.7013312324840983	1.0499475305673052	-2.0	1.0	0.0	0.0	0.0	1.858892633721787	-1.691462152226153	0.0	0.0	0.0	0.0
-2.6827423061468805	1.0330329090450436	-2.0	1.0	0.0	0.0	0.0	1.8694836409873794	-1.6797490741772059	0.0	0.0	0.0	0.0
-2.6640474697370067	1.0162354183032716	-2.0	1.0	0.0	0.0	0.0	1.880000844239893	-1.6679696825109502	0.0	0.0	0.0	0.0
-2.6452474612946077	0.9995557214781621	-2.0	1.0	0.0	0.0	0.0	1.89044382827821	-1.6561244422577115	0.0	0.0	0.0	0.0
-2.6263430230118257	0.982994477055585	-2.0	1.0	0.0	0.0	0.0	1.9008121808309575	-1.6442138210471136	0.0	0.0	0.0	0.0
-2.607334901203516	0.9665523388451138	-2.0	1.0	0.0	0.0	0.0	1.9111054925739168	-1.6322382890905374	0.0	0.0	0.0	0.0
-2.588223846277777	0.9502299559542084	-2.0	1.0	0.0	0.0	0.0	1.9213233571438337	-1.6201983191606928	0.0	0.0	0.0	0.0
-2.5690106127063386	0.9340279727626015	-2.0	1.0	0.0	0.0	0.0	1.9314653711580476	-1.6080943865758979	0.0	0.0	0.0	0.0
-2.549695958994758	0.9179470288968425	-2.0	1.0	0.0	0.0	0.0	1.941531134225949	-1.5959269691777411	0.0	0.0	0.0	0.0
-2.5302806476524986	0.9019877592050651	-2.0	1.0	0.0	0.0	0.0	1.951520248969496	-1.5836965473157605	0.0	0.0	0.0	0.0
-2.5107654451628036	0.8861507937319075	-2.0	1.0	0.0	0.0	0.0	1.961432321035339	-1.5714036038259938	0.0	0.0	0.0	0.0
-2.4911511219524503	0.8704367576936476	-2.0	1.0	0.0	0.0	0.0	1.9712669591111176	-1.5590486240121937	0.0	0.0	0.0	0.0
-2.471438452361339	0.8548462714535257	-2.0	1.0	0.0	0.0	0.0	1.9810237749433135	-1.5466320956287305	0.0	0.0	0.0	0.0
-2.451628214611906	0.8393799504972383	-2.0	1.0	0.0	0.0	0.0	1.9907023833483084	-1.5341545088578545	0.0	0.0	0.0	0.0
-2.431721190778423	0.8240384054086598	-2.0	1.0	0.0	0.0	0.0	2.0003024022324567	-1.5216163562944196	0.0	0.0	0.0	0.0
-2.4117181667560983	0.8088222418457156	-2.0	1.0	0.0	0.0	0.0	2.0098234526022107	-1.5090181329221242	0.0	0.0	0.0	0.0
-2.391619932230076	0.7937320605164944	-2.0	1.0	0.0	0.0	0.0	2.019265158584016	-1.4963603360982791	0.0	0.0	0.0	0.0
-2.371427280644236	0.7787684571555116	-2.0	1.0	0.0	0.0	0.0	2.028627147434303	-1.4836434655300934	0.0	0.0	0.0	0.0
-2.351141009169893	0.7639320225002106	-2.0	1.0	0.0	0.0	0.0	2.0379090495586727	-1.4708680232585092	0.0	0.0	0.0	0.0
-2.3307619186743063	0.7492233422676255	-2.0	1.0	0.0	0.0	0.0	2.0471104985235744	-1.4580345136361306	0.0	0.0	0.0	0.0
-2.3102908136890705	0.7346429971312642	-2.0	1.0	0.0	0.0	0.0	2.0562311310705628	-1.4451434433072397	0.0	0.0	0.0	0.0
-2.289728502378365	0.7201915626981918	-2.0	1.0	0.0	0.0	0.0	2.065270587133927	-1.4321953211901661	0.0	0.0	0.0	0.0
-2.2690757965070256	0.7058696094862902	-2.0	1.0	0.0	0.0	0.0	2.0742285098501956	-1.4191906584536618	0.0	0.0	0.0	0.0
-2.2483335114085237	0.6916777029017536	-2.0	1.0	0.0	0.0	0.0	2.08310454557723	-1.4061299685004247	0.0	0.0	0.0	0.0
-2.2275024659527514	0.6776164032167493	-2.0	1.0	0.0	0.0	0.0	2.091898343902976	-1.3930137669433407	0.0	0.0	0.0	0.0
-2.2065834825137216	0.6636862655473159	-2.0	1.0	0.0	0.0	0.0	2.100609557664601	-1.3798425715883411	0.0	0.0	0.0	0.0
-2.1855773869370756	0.6498878398314325	-2.0	1.0	0.0	0.0	0.0	2.109237842957201	-1.3666169024108665	0.0	0.0	0.0	0.0
-2.1644850085075036	0.6362216708073238	-2.0	1.0	0.0	0.0	0.0	2.117782859151518	-1.3533372815382805	0.0	0.0	0.0	0.0
-2.1433071799159884	0.622688297991941	-2.0	1.0	0.0	0.0	0.0	2.1262442689052197	-1.3400042332273987	0.0	0.0	0.0	0.0
-2.122044737226936	0.609288255659667	-2.0	1.0	0.0	0.0	0.0	2.134621738175202	-1.3266182838433505	0.0	0.0	0.0	0.0
-2.100698519845184	0.5960220728212335	-2.0	1.0	0.0	0.0	0.0	2.142914936234641	-1.3131799618414153	0.0	0.0	0.0	0.0
-2.0792693704828378	0.5828902732028194	-2.0	1.0	0.0	0.0	0.0	2.1511235356810765	-1.2996897977427757	0.0	0.0	0.0	0.0
-2.057758135126027	0.5698933752253916	-2.0	1.0	0.0	0.0	0.0	2.1592472124542628	-1.286148324116665	0.0	0.0	0.0	0.0
-2.0361656630014844	0.557031891984225	-2.0	1.0	0.0	0.0	0.0	2.1672856458440304	-1.2725560755565635	0.0	0.0	0.0	0.0
-2.014492806543044	0.5443063312286593	-2.0	1.0	0.0	0.0	0.0	2.1752385185078715	-1.2589135886618141	0.0	0.0	0.0	0.0
-1.9927404213579654	0.5317171953420412	-2.0	1.0	0.0	0.0	0.0	2.1831055164798663	-1.2452214020143515	0.0	0.0	0.0	0.0
-1.9709093661931667	0.5192649813218977	-2.0	1.0	0.0	0.0	0.0	2.1908863291835834	-1.231480056157741	0.0	0.0	0.0	0.0
-1.9490005029013309	0.5069501807603203	-2.0	1.0	0.0	0.0	0.0	2.1985806494469795	-1.2176900935774615	0.0	0.0	0.0	0.0
-1.927014696406861	0.49477327982454566	-2.0	1.0	0.0	0.0	0.0	2.206188173510326	-1.203852058677013	0.0	0.0	0.0	0.0
-1.9049528146717578	0.48273475923777553	-2.0	1.0	0.0	0.0	0.0	2.2137086010427964	-1.1899664977589097	0.0	0.0	0.0	0.0
-1.8828157286613298	0.47083509426018644	-2.0	1.0	0.0	0.0	0.0	2.2211416351495483	-1.1760339590006996	0.0	0.0	0.0	0.0
-1.8606043123098344	0.45907475467017944	-2.0	1.0	0.0	0.0	0.0	2.228486982388378	-1.1620549924357793	0.0	0.0	0.0	0.0
-1.8383194424859506	0.44745420474582165	-2.0	1.0	0.0	0.0	0.0	2.235744352776292	-1.14803014992928	0.0	0.0	0.0	0.0
-1.8159619989581877	0.43597390324652885	-2.0	1.0	0.0	0.0	0.0	2.2429134598056732	-1.133959985158306	0.0	0.0	0.0	0.0
-1.793532864360131	0.4246343033949458	-2.0	1.0	0.0	0.0	0.0	2.2499940204524504	-1.1198450535889304	0.0	0.0	0.0	0.0
-1.7710329241556064	0.4134358528590565	-2.0	1.0	0.0	0.0	0.0	2.256985755187313	-1.1056859124539908	0.0	0.0	0.0	0.0
-1.7484630666037333	0.4023789937345166	-2.0	1.0	0.0	0.0	0.0	2.2638883879897653	-1.0914831207327946	0.0	0.0	0.0	0.0
-1.7258241827238356	0.39146416252718863	-2.0	1.0	0.0	0.0	0.0	2.2707016463543894	-1.077237239126605	0.0	0.0	0.0	0.0
-1.7031171662602917	0.3806917901359226	-2.0	1.0	0.0	0.0	0.0	2.2774252613067203	-1.0629488300390566	0.0	0.0	0.0	0.0
-1.6803429136472245	0.370062301835532	-2.0	1.0	0.0	0.0	0.0	2.2840589674087086	-1.0486184575514201	0.0	0.0	0.0	0.0
-1.6575023239731375	0.3595761172600178	-2.0	1.0	0.0	0.0	0.0	2.2906025027742194	-1.0342466874029288	0.0	0.0	0.0	0.0
-1.6345962989453953	0.3492336503859885	-2.0	1.0	0.0	0.0	0.0	2.2970556090744054	-1.019834086965865	0.0	0.0	0.0	0.0
-1.6116257428546512	0.3390353095163299	-2.0	1.0	0.0	0.0	0.0	2.303418031552673	-1.0053812252253547	0.0	0.0	0.0	0.0
-1.5885915625391245	0.32898149726407633	-2.0	1.0	0.0	0.0	0.0	2.309689519031477	-0.9908886727557853	0.0	0.0	0.0	0.0
-1.5654946673488097	0.3190726105365185	-2.0	1.0	0.0	0.0	0.0	2.315869823922201	-0.9763570016977141	0.0	0.0	0.0	0.0
-1.5423359691095877	0.30930904051954133	-2.0	1.0	0.0	0.0	0.0	2.321958702238347	-0.9617867857373508	0.0	0.0	0.0	0.0
-1.5191163820872042	0.2996911726621678	-2.0	1.0	0.0	0.0	0.0	2.3279559136001327	-0.9471786000812443	0.0	0.0	0.0	0.0
-1.495836822951203	0.2902193866613554	-2.0	1.0	0.0	0.0	0.0	2.333861221249167	-0.9325330214361216	0.0	0.0	0.0	0.0
-1.4724982107387112	0.28089405644699417	-2.0	1.0	0.0	0.0	0.0	2.339674392052782	-0.9178506279837517	0.0	0.0	0.0	0.0
-1.4491014668181834	0.27171555016715665	-2.0	1.0	0.0	0.0	0.0	2.345395196517841	-0.9031319993603848	0.0	0.0	0.0	0.0
-1.425647514853005	0.2626842301735528	-2.0	1.0	0.0	0.0	0.0	2.3510234087968707	-0.8883777166321938	0.0	0.0	0.0	0.0
-1.4021372807650363	0.25380045300723086	-2.0	1.0	0.0	0.0	0.0	2.356558806696629	-0.8735883622726703	0.0	0.0	0.0	0.0
-1.37857169269807	0.24506456938450416	-2.0	1.0	0.0	0.0	0.0	2.362001171690453	-0.858764520140598	0.0	0.0	0.0	0.0
-1.3549516809811655	0.23647692418309818	-2.0	1.0	0.0	0.0	0.0	2.3673502889217435	-0.8439067754555385	0.0	0.0	0.0	0.0
-1.331278178091948	0.2280378564285428	-2.0	1.0	0.0	0.0	0.0	2.372605947217865	-0.8290157147762489	0.0	0.0	0.0	0.0
-1.3075521186197694	0.2197476992807803	-2.0	1.0	0.0	0.0	0.0	2.377767939093034	-0.814091925975724	0.0	0.0	0.0	0.0
-1.283774439228839	0.21160678002102307	-2.0	1.0	0.0	0.0	0.0	2.3828360607620613	-0.7991359982201907	0.0	0.0	0.0	0.0
-1.2599460786212184	0.20361542003882116	-2.0	1.0	0.0	0.0	0.0	2.3878101121428186	-0.7841485219435285	0.0	0.0	0.0	0.0
-1.2360679774997902	0.19577393481938588	-2.0	1.0	0.0	0.0	0.0	2.3926898968692267	-0.7691300888260422	0.0	0.0	0.0	0.0
-1.212141078531098	0.18808263393112545	-2.0	1.0	0.0	0.0	0.0	2.3974752222958085	-0.7540812917697259	0.0	0.0	0.0	0.0
-1.18816632630814	0.1805418210134282	-2.0	1.0	0.0	0.0	0.0	2.402165899505082	-0.7390027248749487	0.0	0.0	0.0	0.0
-1.164144667313089	0.1731517937646787	-2.0	1.0	0.0	0.0	0.0	2.406761743318464	-0.7238949834182495	0.0	0.0	0.0	0.0
-1.1400770498799044	0.1659128439304962	-2.0	1.0	0.0	0.0	0.0	2.4112625722986003	-0.7087586638268029	0.0	0.0	0.0	0.0
-1.1159644241569184	0.15882525729222818	-2.0	1.0	0.0	0.0	0.0	2.415668208761801	-0.6935943636571906	0.0	0.0	0.0	0.0
-1.0918077420693004	0.15188931365565628	-2.0	1.0	0.0	0.0	0.0	2.4199784787797274	-0.6784026815694677	0.0	0.0	0.0	0.0
